# started on Tue Jan 14 11:34:36 2025

948.22	msec	task-clock:u	948223625	100.00	1.000	CPUs utilized
0		context-switches:u	948223625	100.00	0.000	/sec
0		cpu-migrations:u	948223625	100.00	0.000	/sec
33		page-faults:u	948223625	100.00	34.802	/sec
2271981702		cycles:u	472271515	49.00	2.396	GHz
6530424939		instructions:u	472228589	49.00	2.87	insn per cycle
2168136068		branches:u	472221886	49.00	2.287	G/sec
3979		branch-misses:u	472220593	49.00	0.00	of all branches
78059		L1-dcache-loads:u	472221056	49.00	82.321	K/sec
3765		L1-dcache-load-misses:u	472222611	49.00	4.82	of all L1-dcache accesses
6375		LLC-loads:u	474301260	50.00	6.723	K/sec
20		LLC-load-misses:u	407995408	43.00	0.31	of all LL-cache accesses
2169882212		L1-icache-loads:u	408000629	43.00	2.288	G/sec
4		L1-icache-load-misses:u	408002386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002644	43.00	0.000	/sec
0		dTLB-load-misses:u	408001681	43.00		
2169818639		iTLB-loads:u	408000051	43.00	2.288	G/sec
65		iTLB-load-misses:u	405922956	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
