# started on Tue Jan 14 10:15:46 2025

913.08	msec	task-clock:u	913082847	100.00	1.000	CPUs utilized
0		context-switches:u	913082847	100.00	0.000	/sec
0		cpu-migrations:u	913082847	100.00	0.000	/sec
33		page-faults:u	913082847	100.00	36.141	/sec
2187758659		cycles:u	451583240	49.00	2.396	GHz
6479854359		instructions:u	455495107	49.00	2.96	insn per cycle
2177010551		branches:u	459494958	50.00	2.384	G/sec
3731		branch-misses:u	463488551	50.00	0.00	of all branches
75911		L1-dcache-loads:u	465143774	50.00	83.137	K/sec
3890		L1-dcache-load-misses:u	465143181	50.00	5.12	of all L1-dcache accesses
7740		LLC-loads:u	465143014	50.00	8.477	K/sec
621		LLC-load-misses:u	393587333	43.00	8.02	of all LL-cache accesses
2157836765		L1-icache-loads:u	389587610	42.00	2.363	G/sec
1880		L1-icache-load-misses:u	385594223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000091	42.00	0.000	/sec
0		dTLB-load-misses:u	383939703	42.00		
2147749621		iTLB-loads:u	383939666	42.00	2.352	G/sec
0		iTLB-load-misses:u	383939871	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
