# started on Tue Jan 14 23:34:33 2025

1807.47	msec	task-clock:u	1807467232	100.00	1.000	CPUs utilized
0		context-switches:u	1807467232	100.00	0.000	/sec
0		cpu-migrations:u	1807467232	100.00	0.000	/sec
33		page-faults:u	1807467232	100.00	18.258	/sec
4331625386		cycles:u	898153643	49.00	2.397	GHz
6527148051		instructions:u	902152845	49.00	1.51	insn per cycle
2205728435		branches:u	906095345	50.00	1.220	G/sec
4579		branch-misses:u	910072345	50.00	0.00	of all branches
80381		L1-dcache-loads:u	911479625	50.00	44.472	K/sec
3858		L1-dcache-load-misses:u	911480808	50.00	4.80	of all L1-dcache accesses
7832		LLC-loads:u	911464553	50.00	4.333	K/sec
671		LLC-load-misses:u	777322442	43.00	8.57	of all LL-cache accesses
4312043669		L1-icache-loads:u	773369183	42.00	2.386	G/sec
2020		L1-icache-load-misses:u	769398070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983316	42.00	0.000	/sec
0		dTLB-load-misses:u	767984961	42.00		
4302616165		iTLB-loads:u	768000328	42.00	2.380	G/sec
0		iTLB-load-misses:u	767999571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
