# started on Wed Jan 15 03:41:25 2025

900.55	msec	task-clock:u	900551644	100.00	1.000	CPUs utilized
0		context-switches:u	900551644	100.00	0.000	/sec
0		cpu-migrations:u	900551644	100.00	0.000	/sec
33		page-faults:u	900551644	100.00	36.644	/sec
2157849655		cycles:u	449729980	49.00	2.396	GHz
6414907135		instructions:u	452549034	50.00	2.97	insn per cycle
2144578303		branches:u	452549500	50.00	2.381	G/sec
4184		branch-misses:u	452549683	50.00	0.00	of all branches
77892		L1-dcache-loads:u	452548794	50.00	86.494	K/sec
3800		L1-dcache-load-misses:u	452557332	50.00	4.88	of all L1-dcache accesses
7607		LLC-loads:u	452556591	50.00	8.447	K/sec
0		LLC-load-misses:u	384003130	42.00		
2139963367		L1-icache-loads:u	384002033	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384001905	42.00		
0		dTLB-loads:u	384002128	42.00	0.000	/sec
0		dTLB-load-misses:u	384001980	42.00		
2133588220		iTLB-loads:u	383994497	42.00	2.369	G/sec
0		iTLB-load-misses:u	383993257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
