# started on Wed Jan 15 00:31:25 2025

1790.65	msec	task-clock:u	1790652974	100.00	0.999	CPUs utilized
0		context-switches:u	1790652974	100.00	0.000	/sec
0		cpu-migrations:u	1790652974	100.00	0.000	/sec
33		page-faults:u	1790652974	100.00	18.429	/sec
4290375135		cycles:u	895466455	50.00	2.396	GHz
6465681765		instructions:u	895070236	49.00	1.51	insn per cycle
2183057621		branches:u	895067667	49.00	1.219	G/sec
5015		branch-misses:u	895080739	49.00	0.00	of all branches
78858		L1-dcache-loads:u	894889093	49.00	44.039	K/sec
3926		L1-dcache-load-misses:u	894836314	49.00	4.98	of all L1-dcache accesses
7696		LLC-loads:u	894856496	49.00	4.298	K/sec
20		LLC-load-misses:u	767627793	42.00	0.26	of all LL-cache accesses
4278553601		L1-icache-loads:u	767585292	42.00	2.389	G/sec
55		L1-icache-load-misses:u	767603050	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767828623	42.00	0.000	/sec
0		dTLB-load-misses:u	767840457	42.00		
4272447486		iTLB-loads:u	767817738	42.00	2.386	G/sec
44		iTLB-load-misses:u	767814346	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
