# started on Wed Jan 15 03:34:45 2025

986.19	msec	task-clock:u	986189809	100.00	1.000	CPUs utilized
0		context-switches:u	986189809	100.00	0.000	/sec
0		cpu-migrations:u	986189809	100.00	0.000	/sec
33		page-faults:u	986189809	100.00	33.462	/sec
2362601328		cycles:u	482236345	48.00	2.396	GHz
6528477746		instructions:u	482220036	48.00	2.76	insn per cycle
2192664229		branches:u	485010350	49.00	2.223	G/sec
12558979		branch-misses:u	488983367	49.00	0.57	of all branches
72710		L1-dcache-loads:u	493038829	49.00	73.728	K/sec
3406		L1-dcache-load-misses:u	497039903	50.00	4.68	of all L1-dcache accesses
6172		LLC-loads:u	501050607	50.00	6.258	K/sec
4		LLC-load-misses:u	431969386	43.00	0.06	of all LL-cache accesses
2317983780		L1-icache-loads:u	431969903	43.00	2.350	G/sec
1649		L1-icache-load-misses:u	429206369	43.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	425211665	43.00	6.596	K/sec
88		dTLB-load-misses:u	421150241	42.00	1.35	of all dTLB cache accesses
2314997200		iTLB-loads:u	417149258	42.00	2.347	G/sec
57		iTLB-load-misses:u	413138940	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
