# started on Tue Jan 14 10:58:23 2025

937.80	msec	task-clock:u	937804369	100.00	1.000	CPUs utilized
0		context-switches:u	937804369	100.00	0.000	/sec
0		cpu-migrations:u	937804369	100.00	0.000	/sec
33		page-faults:u	937804369	100.00	35.189	/sec
2246782404		cycles:u	461822257	49.00	2.396	GHz
6494185060		instructions:u	461817111	49.00	2.89	insn per cycle
2196469922		branches:u	461831035	49.00	2.342	G/sec
3550		branch-misses:u	463549999	49.00	0.00	of all branches
71712		L1-dcache-loads:u	467549519	49.00	76.468	K/sec
3331		L1-dcache-load-misses:u	471551463	50.00	4.64	of all L1-dcache accesses
6190		LLC-loads:u	475548536	50.00	6.601	K/sec
0		LLC-load-misses:u	407986408	43.00		
1627086086		L1-icache-loads:u	407987499	43.00	1.735	G/sec
4		L1-icache-load-misses:u	407986703	43.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	406254056	43.00	7.084	K/sec
97		dTLB-load-misses:u	402253481	42.00	1.46	of all dTLB cache accesses
2145845170		iTLB-loads:u	398254425	42.00	2.288	G/sec
52		iTLB-load-misses:u	394255979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
