# started on Wed Jan 15 06:12:38 2025

904.19	msec	task-clock:u	904186848	100.00	1.000	CPUs utilized
0		context-switches:u	904186848	100.00	0.000	/sec
0		cpu-migrations:u	904186848	100.00	0.000	/sec
34		page-faults:u	904186848	100.00	37.603	/sec
2166465047		cycles:u	451549296	49.00	2.396	GHz
6458422864		instructions:u	455541962	50.00	2.98	insn per cycle
2165671857		branches:u	456184905	50.00	2.395	G/sec
3767		branch-misses:u	456183384	50.00	0.00	of all branches
77215		L1-dcache-loads:u	456184793	50.00	85.397	K/sec
3795		L1-dcache-load-misses:u	456196149	50.00	4.91	of all L1-dcache accesses
7606		LLC-loads:u	456197814	50.00	8.412	K/sec
669		LLC-load-misses:u	384644294	42.00	8.80	of all LL-cache accesses
2150535164		L1-icache-loads:u	384002017	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384002147	42.00		
0		dTLB-loads:u	384002501	42.00	0.000	/sec
0		dTLB-load-misses:u	384001313	42.00		
2144687862		iTLB-loads:u	383989995	42.00	2.372	G/sec
0		iTLB-load-misses:u	383989814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
