# started on Tue Jan 14 10:29:55 2025

911.49	msec	task-clock:u	911493717	100.00	0.999	CPUs utilized
0		context-switches:u	911493717	100.00	0.000	/sec
0		cpu-migrations:u	911493717	100.00	0.000	/sec
33		page-faults:u	911493717	100.00	36.204	/sec
2183747994		cycles:u	450698255	49.00	2.396	GHz
6484121435		instructions:u	454611182	49.00	2.97	insn per cycle
2182960157		branches:u	458571273	50.00	2.395	G/sec
3541		branch-misses:u	462549718	50.00	0.00	of all branches
75443		L1-dcache-loads:u	463591296	50.00	82.769	K/sec
3780		L1-dcache-load-misses:u	463592850	50.00	5.01	of all L1-dcache accesses
8020		LLC-loads:u	463531462	50.00	8.799	K/sec
614		LLC-load-misses:u	392882551	43.00	7.66	of all LL-cache accesses
2156080574		L1-icache-loads:u	388922537	42.00	2.365	G/sec
1889		L1-icache-load-misses:u	384964056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919980	42.00	0.000	/sec
2		dTLB-load-misses:u	383902311	42.00		
2147137314		iTLB-loads:u	383961514	42.00	2.356	G/sec
7		iTLB-load-misses:u	383961572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
