# started on Wed Jan 15 03:00:03 2025

960.96	msec	task-clock:u	960961977	100.00	1.000	CPUs utilized
0		context-switches:u	960961977	100.00	0.000	/sec
0		cpu-migrations:u	960961977	100.00	0.000	/sec
33		page-faults:u	960961977	100.00	34.341	/sec
2302714205		cycles:u	479576832	49.00	2.396	GHz
6492102595		instructions:u	483570702	50.00	2.82	insn per cycle
2199438353		branches:u	484958573	50.00	2.289	G/sec
3812		branch-misses:u	484957091	50.00	0.00	of all branches
77485		L1-dcache-loads:u	484964033	50.00	80.633	K/sec
3747		L1-dcache-load-misses:u	484963828	50.00	4.84	of all L1-dcache accesses
7494		LLC-loads:u	484965202	50.00	7.798	K/sec
586		LLC-load-misses:u	409389591	42.00	7.82	of all LL-cache accesses
1627077891		L1-icache-loads:u	408003147	42.00	1.693	G/sec
4		L1-icache-load-misses:u	408003774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004091	42.00	0.000	/sec
0		dTLB-load-misses:u	407997334	42.00		
2150855885		iTLB-loads:u	407997036	42.00	2.238	G/sec
0		iTLB-load-misses:u	407997460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
