# started on Wed Jan 15 03:49:08 2025

921.51	msec	task-clock:u	921509385	100.00	1.000	CPUs utilized
0		context-switches:u	921509385	100.00	0.000	/sec
0		cpu-migrations:u	921509385	100.00	0.000	/sec
33		page-faults:u	921509385	100.00	35.811	/sec
2207894882		cycles:u	451585033	49.00	2.396	GHz
6517012207		instructions:u	455565368	49.00	2.95	insn per cycle
2193856342		branches:u	459561756	49.00	2.381	G/sec
3423		branch-misses:u	463563015	50.00	0.00	of all branches
71109		L1-dcache-loads:u	467563091	50.00	77.166	K/sec
3288		L1-dcache-load-misses:u	471564019	51.00	4.62	of all L1-dcache accesses
7669		LLC-loads:u	473512366	51.00	8.322	K/sec
676		LLC-load-misses:u	401949165	43.00	8.81	of all LL-cache accesses
2169911023		L1-icache-loads:u	397946186	43.00	2.355	G/sec
1981		L1-icache-load-misses:u	393946537	42.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	389946092	42.00	7.193	K/sec
107		dTLB-load-misses:u	385945570	41.00	1.61	of all dTLB cache accesses
2157370655		iTLB-loads:u	383995647	41.00	2.341	G/sec
0		iTLB-load-misses:u	383997498	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
