# started on Tue Jan 14 22:46:58 2025

1795.39	msec	task-clock:u	1795385455	100.00	1.000	CPUs utilized
0		context-switches:u	1795385455	100.00	0.000	/sec
0		cpu-migrations:u	1795385455	100.00	0.000	/sec
33		page-faults:u	1795385455	100.00	18.380	/sec
4302992918		cycles:u	897423644	49.00	2.397	GHz
6462260462		instructions:u	899415831	50.00	1.50	insn per cycle
2168713324		branches:u	899410756	50.00	1.208	G/sec
4257		branch-misses:u	899403790	50.00	0.00	of all branches
76457		L1-dcache-loads:u	899393201	50.00	42.585	K/sec
3852		L1-dcache-load-misses:u	899391922	50.00	5.04	of all L1-dcache accesses
7759		LLC-loads:u	899393547	50.00	4.322	K/sec
42		LLC-load-misses:u	767973977	42.00	0.54	of all LL-cache accesses
4277657035		L1-icache-loads:u	767974959	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767982794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991552	42.00	0.000	/sec
0		dTLB-load-misses:u	767994293	42.00		
4268814735		iTLB-loads:u	767992388	42.00	2.378	G/sec
0		iTLB-load-misses:u	767993720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
