# started on Wed Jan 15 04:18:49 2025

992.84	msec	task-clock:u	992838385	100.00	1.000	CPUs utilized
0		context-switches:u	992838385	100.00	0.000	/sec
0		cpu-migrations:u	992838385	100.00	0.000	/sec
33		page-faults:u	992838385	100.00	33.238	/sec
2303701060		cycles:u	488849002	49.00	2.320	GHz
6526929764		instructions:u	488841387	49.00	2.83	insn per cycle
2202716540		branches:u	488839349	49.00	2.219	G/sec
3513		branch-misses:u	491413722	49.00	0.00	of all branches
70950		L1-dcache-loads:u	495449943	49.00	71.462	K/sec
3252		L1-dcache-load-misses:u	499450814	50.00	4.58	of all L1-dcache accesses
6129		LLC-loads:u	503458404	50.00	6.173	K/sec
11		LLC-load-misses:u	431996884	43.00	0.18	of all LL-cache accesses
1627566417		L1-icache-loads:u	431997407	43.00	1.639	G/sec
2		L1-icache-load-misses:u	431998795	43.00	0.00	of all L1-icache accesses
6776		dTLB-loads:u	429424531	43.00	6.825	K/sec
93		dTLB-load-misses:u	425387241	42.00	1.37	of all dTLB cache accesses
2154315425		iTLB-loads:u	421390181	42.00	2.170	G/sec
57		iTLB-load-misses:u	417381652	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
