# started on Tue Jan 14 12:42:50 2025

969.29	msec	task-clock:u	969287976	100.00	1.000	CPUs utilized
0		context-switches:u	969287976	100.00	0.000	/sec
0		cpu-migrations:u	969287976	100.00	0.000	/sec
34		page-faults:u	969287976	100.00	35.077	/sec
2321869459		cycles:u	479365331	49.00	2.395	GHz
6620244983		instructions:u	483380961	49.00	2.85	insn per cycle
2267676275		branches:u	487420256	50.00	2.340	G/sec
3520		branch-misses:u	491422573	50.00	0.00	of all branches
75408		L1-dcache-loads:u	493366609	50.00	77.797	K/sec
3813		L1-dcache-load-misses:u	493366850	50.00	5.06	of all L1-dcache accesses
7856		LLC-loads:u	493496425	50.00	8.105	K/sec
728		LLC-load-misses:u	417925867	43.00	9.27	of all LL-cache accesses
1655984520		L1-icache-loads:u	413914276	42.00	1.708	G/sec
1884		L1-icache-load-misses:u	409866292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936349	42.00	0.000	/sec
2		dTLB-load-misses:u	407921200	42.00		
2167464700		iTLB-loads:u	407921220	42.00	2.236	G/sec
4		iTLB-load-misses:u	407788978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
