# started on Tue Jan 14 09:19:57 2025

966.78	msec	task-clock:u	966777464	100.00	0.999	CPUs utilized
0		context-switches:u	966777464	100.00	0.000	/sec
0		cpu-migrations:u	966777464	100.00	0.000	/sec
33		page-faults:u	966777464	100.00	34.134	/sec
2314982201		cycles:u	479391186	49.00	2.395	GHz
6604568961		instructions:u	483251406	49.00	2.85	insn per cycle
2272822321		branches:u	487417015	50.00	2.351	G/sec
4774		branch-misses:u	491211784	50.00	0.00	of all branches
76928		L1-dcache-loads:u	491177894	50.00	79.572	K/sec
3773		L1-dcache-load-misses:u	491181322	50.00	4.90	of all L1-dcache accesses
7944		LLC-loads:u	491176839	50.00	8.217	K/sec
1133		LLC-load-misses:u	415538073	42.00	14.26	of all LL-cache accesses
2187897748		L1-icache-loads:u	411539060	42.00	2.263	G/sec
40		L1-icache-load-misses:u	407597073	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407602385	42.00	2.069	/sec
4		dTLB-load-misses:u	407602698	42.00	200.00	of all dTLB cache accesses
2173917318		iTLB-loads:u	407600921	42.00	2.249	G/sec
177		iTLB-load-misses:u	407768314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
