# started on Tue Jan 14 13:46:07 2025

1810.81	msec	task-clock:u	1810806682	100.00	1.000	CPUs utilized
0		context-switches:u	1810806682	100.00	0.000	/sec
0		cpu-migrations:u	1810806682	100.00	0.000	/sec
33		page-faults:u	1810806682	100.00	18.224	/sec
4339098402		cycles:u	896717538	49.00	2.396	GHz
6483821771		instructions:u	900656778	49.00	1.49	insn per cycle
2157220118		branches:u	904655668	49.00	1.191	G/sec
3764		branch-misses:u	908716035	50.00	0.00	of all branches
72014		L1-dcache-loads:u	912716573	50.00	39.769	K/sec
3877		L1-dcache-load-misses:u	914969612	50.00	5.38	of all L1-dcache accesses
7904		LLC-loads:u	914968164	50.00	4.365	K/sec
935		LLC-load-misses:u	782157406	43.00	11.83	of all LL-cache accesses
4291539232		L1-icache-loads:u	778150032	42.00	2.370	G/sec
1971		L1-icache-load-misses:u	774149646	42.00	0.00	of all L1-icache accesses
6861		dTLB-loads:u	770089610	42.00	3.789	K/sec
4		dTLB-load-misses:u	767837607	42.00	0.06	of all dTLB cache accesses
4291160976		iTLB-loads:u	767837350	42.00	2.370	G/sec
0		iTLB-load-misses:u	767935611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
