# started on Wed Jan 15 04:29:13 2025

970.82	msec	task-clock:u	970820070	100.00	1.000	CPUs utilized
0		context-switches:u	970820070	100.00	0.000	/sec
0		cpu-migrations:u	970820070	100.00	0.000	/sec
34		page-faults:u	970820070	100.00	35.022	/sec
2326392444		cycles:u	479584442	49.00	2.396	GHz
6592847994		instructions:u	483580646	49.00	2.83	insn per cycle
2255052629		branches:u	487580516	50.00	2.323	G/sec
3519		branch-misses:u	491581536	50.00	0.00	of all branches
75949		L1-dcache-loads:u	494818425	50.00	78.232	K/sec
3710		L1-dcache-load-misses:u	494820404	50.00	4.88	of all L1-dcache accesses
7394		LLC-loads:u	494817555	50.00	7.616	K/sec
467		LLC-load-misses:u	419239368	43.00	6.32	of all LL-cache accesses
1652868082		L1-icache-loads:u	415239666	42.00	1.703	G/sec
1749		L1-icache-load-misses:u	411238850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000811	42.00	0.000	/sec
0		dTLB-load-misses:u	408000055	42.00		
2162241177		iTLB-loads:u	408001165	42.00	2.227	G/sec
0		iTLB-load-misses:u	408001423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
