# started on Wed Jan 15 08:27:30 2025

969.55	msec	task-clock:u	969553089	100.00	1.000	CPUs utilized
0		context-switches:u	969553089	100.00	0.000	/sec
0		cpu-migrations:u	969553089	100.00	0.000	/sec
33		page-faults:u	969553089	100.00	34.036	/sec
2323348812		cycles:u	479576852	49.00	2.396	GHz
6501605683		instructions:u	483575054	49.00	2.80	insn per cycle
2187850134		branches:u	487573259	50.00	2.257	G/sec
3445		branch-misses:u	491572816	50.00	0.00	of all branches
75038		L1-dcache-loads:u	493558926	50.00	77.394	K/sec
3708		L1-dcache-load-misses:u	493559053	50.00	4.94	of all L1-dcache accesses
7521		LLC-loads:u	493560110	50.00	7.757	K/sec
494		LLC-load-misses:u	417978460	43.00	6.57	of all LL-cache accesses
2161135573		L1-icache-loads:u	413979479	42.00	2.229	G/sec
1667		L1-icache-load-misses:u	409980366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993794	42.00	0.000	/sec
0		dTLB-load-misses:u	407993609	42.00		
2154528273		iTLB-loads:u	407992887	42.00	2.222	G/sec
0		iTLB-load-misses:u	408000721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
