# started on Tue Jan 14 23:41:11 2025

1817.45	msec	task-clock:u	1817453832	100.00	1.000	CPUs utilized
0		context-switches:u	1817453832	100.00	0.000	/sec
0		cpu-migrations:u	1817453832	100.00	0.000	/sec
33		page-faults:u	1817453832	100.00	18.157	/sec
4298874883		cycles:u	897520072	49.00	2.365	GHz
6469269496		instructions:u	901498555	49.00	1.50	insn per cycle
2178595836		branches:u	905531129	49.00	1.199	G/sec
3590		branch-misses:u	909536106	50.00	0.00	of all branches
70129		L1-dcache-loads:u	913498833	50.00	38.586	K/sec
3335		L1-dcache-load-misses:u	917507351	50.00	4.76	of all L1-dcache accesses
6790		LLC-loads:u	921465626	50.00	3.736	K/sec
698		LLC-load-misses:u	787969704	43.00	10.28	of all LL-cache accesses
4293941289		L1-icache-loads:u	783961555	43.00	2.363	G/sec
2011		L1-icache-load-misses:u	779921445	42.00	0.00	of all L1-icache accesses
6694		dTLB-loads:u	775952927	42.00	3.683	K/sec
110		dTLB-load-misses:u	771952890	42.00	1.64	of all dTLB cache accesses
4279393921		iTLB-loads:u	767986131	42.00	2.355	G/sec
16		iTLB-load-misses:u	767940740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
