# started on Wed Jan 15 08:57:30 2025

974.31	msec	task-clock:u	974308144	100.00	1.000	CPUs utilized
0		context-switches:u	974308144	100.00	0.000	/sec
0		cpu-migrations:u	974308144	100.00	0.000	/sec
33		page-faults:u	974308144	100.00	33.870	/sec
2333977589		cycles:u	479591238	49.00	2.396	GHz
6497378815		instructions:u	483574165	49.00	2.78	insn per cycle
2190887673		branches:u	487573424	50.00	2.249	G/sec
3524		branch-misses:u	491559496	50.00	0.00	of all branches
70434		L1-dcache-loads:u	495547980	50.00	72.291	K/sec
3701		L1-dcache-load-misses:u	498298627	51.00	5.25	of all L1-dcache accesses
7815		LLC-loads:u	498308146	51.00	8.021	K/sec
993		LLC-load-misses:u	422734313	43.00	12.71	of all LL-cache accesses
2160440004		L1-icache-loads:u	418733720	42.00	2.217	G/sec
1790		L1-icache-load-misses:u	414735075	42.00	0.00	of all L1-icache accesses
6852		dTLB-loads:u	410749942	42.00	7.033	K/sec
0		dTLB-load-misses:u	408025423	41.00		
2151747050		iTLB-loads:u	408008943	41.00	2.208	G/sec
0		iTLB-load-misses:u	407999610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
