# started on Tue Jan 14 17:07:35 2025

1825.52	msec	task-clock:u	1825515644	100.00	0.995	CPUs utilized
0		context-switches:u	1825515644	100.00	0.000	/sec
0		cpu-migrations:u	1825515644	100.00	0.000	/sec
33		page-faults:u	1825515644	100.00	18.077	/sec
4327592042		cycles:u	901676666	49.00	2.371	GHz
6540253310		instructions:u	901674962	49.00	1.51	insn per cycle
2224560407		branches:u	905044553	49.00	1.219	G/sec
4062		branch-misses:u	909073999	49.00	0.00	of all branches
71598		L1-dcache-loads:u	913036036	50.00	39.221	K/sec
3320		L1-dcache-load-misses:u	917031516	50.00	4.64	of all L1-dcache accesses
6293		LLC-loads:u	920981274	50.00	3.447	K/sec
11		LLC-load-misses:u	791847202	43.00	0.17	of all LL-cache accesses
4308500226		L1-icache-loads:u	791845942	43.00	2.360	G/sec
2160		L1-icache-load-misses:u	788475295	43.00	0.00	of all L1-icache accesses
6904		dTLB-loads:u	784481238	42.00	3.782	K/sec
119		dTLB-load-misses:u	780483385	42.00	1.72	of all dTLB cache accesses
4304272318		iTLB-loads:u	776533799	42.00	2.358	G/sec
87		iTLB-load-misses:u	772584663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
