# started on Tue Jan 14 08:08:27 2025

946.29	msec	task-clock:u	946293755	100.00	1.000	CPUs utilized
0		context-switches:u	946293755	100.00	0.000	/sec
0		cpu-migrations:u	946293755	100.00	0.000	/sec
33		page-faults:u	946293755	100.00	34.873	/sec
2266916140		cycles:u	470333182	49.00	2.396	GHz
6601955759		instructions:u	470327478	49.00	2.91	insn per cycle
2241629049		branches:u	470304146	49.00	2.369	G/sec
4553		branch-misses:u	470301719	49.00	0.00	of all branches
79783		L1-dcache-loads:u	470294198	49.00	84.311	K/sec
3374		L1-dcache-load-misses:u	470318108	49.00	4.23	of all L1-dcache accesses
6272		LLC-loads:u	474307884	50.00	6.628	K/sec
16		LLC-load-misses:u	407967998	43.00	0.26	of all LL-cache accesses
2193811730		L1-icache-loads:u	407989703	43.00	2.318	G/sec
0		L1-icache-load-misses:u	407994237	43.00		
0		dTLB-loads:u	407998223	43.00	0.000	/sec
0		dTLB-load-misses:u	407974298	43.00		
2169152248		iTLB-loads:u	407986594	43.00	2.292	G/sec
72		iTLB-load-misses:u	403997944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
