# started on Tue Jan 14 10:02:24 2025

914.14	msec	task-clock:u	914139441	100.00	1.000	CPUs utilized
0		context-switches:u	914139441	100.00	0.000	/sec
0		cpu-migrations:u	914139441	100.00	0.000	/sec
34		page-faults:u	914139441	100.00	37.193	/sec
2190438497		cycles:u	451658053	49.00	2.396	GHz
6476752762		instructions:u	455653218	49.00	2.96	insn per cycle
2169029378		branches:u	459653371	50.00	2.373	G/sec
3951		branch-misses:u	463654462	50.00	0.00	of all branches
77776		L1-dcache-loads:u	466139531	50.00	85.081	K/sec
3769		L1-dcache-load-misses:u	466138594	50.00	4.85	of all L1-dcache accesses
7599		LLC-loads:u	466137946	50.00	8.313	K/sec
716		LLC-load-misses:u	394485352	43.00	9.42	of all LL-cache accesses
2150586053		L1-icache-loads:u	390486554	42.00	2.353	G/sec
1814		L1-icache-load-misses:u	386485774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998983	42.00	0.000	/sec
0		dTLB-load-misses:u	384001146	42.00		
2150942161		iTLB-loads:u	384001348	42.00	2.353	G/sec
0		iTLB-load-misses:u	384000367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
