# started on Wed Jan 15 03:18:48 2025

952.49	msec	task-clock:u	952492557	100.00	0.999	CPUs utilized
0		context-switches:u	952492557	100.00	0.000	/sec
0		cpu-migrations:u	952492557	100.00	0.000	/sec
33		page-faults:u	952492557	100.00	34.646	/sec
2281447238		cycles:u	476734277	50.00	2.395	GHz
6608279290		instructions:u	476746386	50.00	2.90	insn per cycle
2214285403		branches:u	476846553	50.00	2.325	G/sec
4232		branch-misses:u	476846796	50.00	0.00	of all branches
78713		L1-dcache-loads:u	476779515	50.00	82.639	K/sec
4005		L1-dcache-load-misses:u	476778962	50.00	5.09	of all L1-dcache accesses
8263		LLC-loads:u	476755718	50.00	8.675	K/sec
7		LLC-load-misses:u	407775819	42.00	0.08	of all LL-cache accesses
2181614334		L1-icache-loads:u	407746021	42.00	2.290	G/sec
32		L1-icache-load-misses:u	407645043	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	407713242	42.00	4.200	/sec
14		dTLB-load-misses:u	407712892	42.00	350.00	of all dTLB cache accesses
2147951306		iTLB-loads:u	407738024	42.00	2.255	G/sec
18		iTLB-load-misses:u	407870371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
