# started on Tue Jan 14 08:13:49 2025

909.92	msec	task-clock:u	909920461	100.00	0.999	CPUs utilized
0		context-switches:u	909920461	100.00	0.000	/sec
0		cpu-migrations:u	909920461	100.00	0.000	/sec
34		page-faults:u	909920461	100.00	37.366	/sec
2179928917		cycles:u	451636459	49.00	2.396	GHz
6468137434		instructions:u	455620667	50.00	2.97	insn per cycle
2170186984		branches:u	459578242	50.00	2.385	G/sec
4275		branch-misses:u	462065072	50.00	0.00	of all branches
76497		L1-dcache-loads:u	462065907	50.00	84.070	K/sec
3906		L1-dcache-load-misses:u	462064111	50.00	5.11	of all L1-dcache accesses
8042		LLC-loads:u	462062610	50.00	8.838	K/sec
1543		LLC-load-misses:u	390301391	42.00	19.19	of all LL-cache accesses
2152849312		L1-icache-loads:u	386341660	42.00	2.366	G/sec
7		L1-icache-load-misses:u	383855706	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383858591	42.00	0.000	/sec
0		dTLB-load-misses:u	383868832	42.00		
2145229210		iTLB-loads:u	383857851	42.00	2.358	G/sec
0		iTLB-load-misses:u	383982126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
