# started on Tue Jan 14 23:44:00 2025

1786.25	msec	task-clock:u	1786251196	100.00	1.000	CPUs utilized
0		context-switches:u	1786251196	100.00	0.000	/sec
0		cpu-migrations:u	1786251196	100.00	0.000	/sec
34		page-faults:u	1786251196	100.00	19.034	/sec
4280819227		cycles:u	890276198	49.00	2.397	GHz
6438169576		instructions:u	890270069	49.00	1.50	insn per cycle
2163536382		branches:u	890260257	49.00	1.211	G/sec
4237		branch-misses:u	890259516	49.00	0.00	of all branches
78579		L1-dcache-loads:u	890244553	49.00	43.991	K/sec
4014		L1-dcache-load-misses:u	890246475	49.00	5.11	of all L1-dcache accesses
6278		LLC-loads:u	892244071	49.00	3.515	K/sec
13		LLC-load-misses:u	767980496	42.00	0.21	of all LL-cache accesses
4270428418		L1-icache-loads:u	767989664	42.00	2.391	G/sec
2		L1-icache-load-misses:u	767989474	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006183	42.00	0.000	/sec
0		dTLB-load-misses:u	768003813	42.00		
4264570655		iTLB-loads:u	768004757	42.00	2.387	G/sec
74		iTLB-load-misses:u	766007848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
