# started on Tue Jan 14 11:01:04 2025

959.06	msec	task-clock:u	959064350	100.00	1.000	CPUs utilized
0		context-switches:u	959064350	100.00	0.000	/sec
0		cpu-migrations:u	959064350	100.00	0.000	/sec
34		page-faults:u	959064350	100.00	35.451	/sec
2298074419		cycles:u	479626609	50.00	2.396	GHz
6452913715		instructions:u	483062369	50.00	2.81	insn per cycle
2175009978		branches:u	483062852	50.00	2.268	G/sec
4488		branch-misses:u	483076850	50.00	0.00	of all branches
77346		L1-dcache-loads:u	483077261	50.00	80.647	K/sec
3889		L1-dcache-load-misses:u	483077742	50.00	5.03	of all L1-dcache accesses
7812		LLC-loads:u	483080742	50.00	8.145	K/sec
2		LLC-load-misses:u	408001207	42.00	0.03	of all LL-cache accesses
1616202806		L1-icache-loads:u	408001533	42.00	1.685	G/sec
0		L1-icache-load-misses:u	408001185	42.00		
0		dTLB-loads:u	407987109	42.00	0.000	/sec
0		dTLB-load-misses:u	407986202	42.00		
2137078331		iTLB-loads:u	407987349	42.00	2.228	G/sec
0		iTLB-load-misses:u	407983699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
