# started on Wed Jan 15 00:48:07 2025

1805.28	msec	task-clock:u	1805278492	100.00	1.000	CPUs utilized
0		context-switches:u	1805278492	100.00	0.000	/sec
0		cpu-migrations:u	1805278492	100.00	0.000	/sec
34		page-faults:u	1805278492	100.00	18.834	/sec
4325126269		cycles:u	896372344	49.00	2.396	GHz
6550482619		instructions:u	900370793	49.00	1.51	insn per cycle
2236248069		branches:u	904369199	50.00	1.239	G/sec
4337		branch-misses:u	908546778	50.00	0.00	of all branches
77437		L1-dcache-loads:u	909471277	50.00	42.895	K/sec
3868		L1-dcache-load-misses:u	909502885	50.00	5.00	of all L1-dcache accesses
7947		LLC-loads:u	909514994	50.00	4.402	K/sec
776		LLC-load-misses:u	776913740	43.00	9.76	of all LL-cache accesses
4316763533		L1-icache-loads:u	772907626	42.00	2.391	G/sec
2035		L1-icache-load-misses:u	768910311	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	767820419	42.00	1.108	/sec
39		dTLB-load-misses:u	767806086	42.00	1950.00	of all dTLB cache accesses
4294404173		iTLB-loads:u	767774812	42.00	2.379	G/sec
145		iTLB-load-misses:u	767762032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
