# started on Tue Jan 14 11:01:17 2025

958.41	msec	task-clock:u	958411312	100.00	1.000	CPUs utilized
0		context-switches:u	958411312	100.00	0.000	/sec
0		cpu-migrations:u	958411312	100.00	0.000	/sec
33		page-faults:u	958411312	100.00	34.432	/sec
2296357495		cycles:u	479526502	50.00	2.396	GHz
6439520667		instructions:u	482538740	50.00	2.80	insn per cycle
2170034309		branches:u	482538090	50.00	2.264	G/sec
4659		branch-misses:u	482518185	50.00	0.00	of all branches
78448		L1-dcache-loads:u	482491905	50.00	81.852	K/sec
3845		L1-dcache-load-misses:u	482500574	50.00	4.90	of all L1-dcache accesses
8184		LLC-loads:u	482564853	50.00	8.539	K/sec
2		LLC-load-misses:u	407873589	42.00	0.02	of all LL-cache accesses
1612780133		L1-icache-loads:u	407873240	42.00	1.683	G/sec
9		L1-icache-load-misses:u	407892610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407918165	42.00	0.000	/sec
0		dTLB-load-misses:u	407919164	42.00		
2133040561		iTLB-loads:u	407910904	42.00	2.226	G/sec
2		iTLB-load-misses:u	407927853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
