# started on Tue Jan 14 11:26:13 2025

980.61	msec	task-clock:u	980613883	100.00	1.000	CPUs utilized
0		context-switches:u	980613883	100.00	0.000	/sec
0		cpu-migrations:u	980613883	100.00	0.000	/sec
33		page-faults:u	980613883	100.00	33.652	/sec
2349721287		cycles:u	479489054	48.00	2.396	GHz
6530342082		instructions:u	483465167	49.00	2.78	insn per cycle
2222700085		branches:u	487538625	49.00	2.267	G/sec
3539		branch-misses:u	491542646	50.00	0.00	of all branches
71188		L1-dcache-loads:u	495535698	50.00	72.595	K/sec
3362		L1-dcache-load-misses:u	499535051	50.00	4.72	of all L1-dcache accesses
6025		LLC-loads:u	503534663	51.00	6.144	K/sec
594		LLC-load-misses:u	429147699	43.00	9.86	of all LL-cache accesses
1635355786		L1-icache-loads:u	425149312	43.00	1.668	G/sec
2028		L1-icache-load-misses:u	421073329	42.00	0.00	of all L1-icache accesses
6834		dTLB-loads:u	417078760	42.00	6.969	K/sec
92		dTLB-load-misses:u	413078387	42.00	1.35	of all dTLB cache accesses
2158628560		iTLB-loads:u	409078723	41.00	2.201	G/sec
2		iTLB-load-misses:u	407925238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
