# started on Tue Jan 14 07:42:23 2025

932.75	msec	task-clock:u	932749070	100.00	1.000	CPUs utilized
0		context-switches:u	932749070	100.00	0.000	/sec
0		cpu-migrations:u	932749070	100.00	0.000	/sec
34		page-faults:u	932749070	100.00	36.451	/sec
2234308219		cycles:u	456753651	48.00	2.395	GHz
6512156918		instructions:u	456747183	48.00	2.91	insn per cycle
2177391118		branches:u	459552851	49.00	2.334	G/sec
4217		branch-misses:u	463542815	49.00	0.00	of all branches
73072		L1-dcache-loads:u	467559239	50.00	78.340	K/sec
3423		L1-dcache-load-misses:u	471561851	50.00	4.68	of all L1-dcache accesses
6115		LLC-loads:u	475559905	50.00	6.556	K/sec
27		LLC-load-misses:u	408000682	43.00	0.44	of all LL-cache accesses
2179187291		L1-icache-loads:u	408000536	43.00	2.336	G/sec
1864		L1-icache-load-misses:u	405196218	43.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	401204015	43.00	7.367	K/sec
100		dTLB-load-misses:u	397194200	42.00	1.46	of all dTLB cache accesses
2159378780		iTLB-loads:u	393186018	42.00	2.315	G/sec
69		iTLB-load-misses:u	389188907	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
