# started on Tue Jan 14 08:34:56 2025

975.32	msec	task-clock:u	975324032	100.00	1.000	CPUs utilized
0		context-switches:u	975324032	100.00	0.000	/sec
0		cpu-migrations:u	975324032	100.00	0.000	/sec
33		page-faults:u	975324032	100.00	33.835	/sec
2336460196		cycles:u	479142145	49.00	2.396	GHz
6712838653		instructions:u	483136666	49.00	2.87	insn per cycle
2332009507		branches:u	487129017	49.00	2.391	G/sec
3661		branch-misses:u	491126217	50.00	0.00	of all branches
70031		L1-dcache-loads:u	495126847	50.00	71.803	K/sec
3335		L1-dcache-load-misses:u	499177091	51.00	4.76	of all L1-dcache accesses
8003		LLC-loads:u	499383683	51.00	8.205	K/sec
1195		LLC-load-misses:u	424190459	43.00	14.93	of all LL-cache accesses
2207204230		L1-icache-loads:u	420194795	43.00	2.263	G/sec
1888		L1-icache-load-misses:u	416196275	42.00	0.00	of all L1-icache accesses
7025		dTLB-loads:u	412198075	42.00	7.203	K/sec
100		dTLB-load-misses:u	408194793	41.00	1.42	of all dTLB cache accesses
2175866247		iTLB-loads:u	407936257	41.00	2.231	G/sec
0		iTLB-load-misses:u	407954017	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
