# started on Tue Jan 14 12:01:47 2025

975.58	msec	task-clock:u	975581107	100.00	1.000	CPUs utilized
0		context-switches:u	975581107	100.00	0.000	/sec
0		cpu-migrations:u	975581107	100.00	0.000	/sec
33		page-faults:u	975581107	100.00	33.826	/sec
2266349301		cycles:u	478847313	49.00	2.323	GHz
6578108876		instructions:u	482854687	49.00	2.90	insn per cycle
2212613358		branches:u	486843035	49.00	2.268	G/sec
3682		branch-misses:u	490842999	50.00	0.00	of all branches
71838		L1-dcache-loads:u	494823701	50.00	73.636	K/sec
3344		L1-dcache-load-misses:u	498823294	51.00	4.65	of all L1-dcache accesses
7525		LLC-loads:u	499622238	51.00	7.713	K/sec
716		LLC-load-misses:u	424741331	43.00	9.51	of all LL-cache accesses
2196476222		L1-icache-loads:u	420737645	43.00	2.251	G/sec
1847		L1-icache-load-misses:u	416738739	42.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	412756664	42.00	6.740	K/sec
88		dTLB-load-misses:u	408757758	41.00	1.34	of all dTLB cache accesses
2176595837		iTLB-loads:u	407959387	41.00	2.231	G/sec
0		iTLB-load-misses:u	407985164	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
