# started on Wed Jan 15 02:29:32 2025

970.91	msec	task-clock:u	970914942	100.00	1.000	CPUs utilized
0		context-switches:u	970914942	100.00	0.000	/sec
0		cpu-migrations:u	970914942	100.00	0.000	/sec
33		page-faults:u	970914942	100.00	33.989	/sec
2326319841		cycles:u	479542130	49.00	2.396	GHz
6512485482		instructions:u	483513980	49.00	2.80	insn per cycle
2204945065		branches:u	487513036	50.00	2.271	G/sec
3539		branch-misses:u	491576962	50.00	0.00	of all branches
75686		L1-dcache-loads:u	494975775	50.00	77.953	K/sec
3679		L1-dcache-load-misses:u	494975999	50.00	4.86	of all L1-dcache accesses
7620		LLC-loads:u	494981889	50.00	7.848	K/sec
504		LLC-load-misses:u	419400628	43.00	6.61	of all LL-cache accesses
1629129873		L1-icache-loads:u	415400886	42.00	1.678	G/sec
1772		L1-icache-load-misses:u	411401741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938740	42.00	0.000	/sec
0		dTLB-load-misses:u	407938369	42.00		
2159797543		iTLB-loads:u	407939240	42.00	2.224	G/sec
0		iTLB-load-misses:u	407932407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
