# started on Tue Jan 14 16:58:41 2025

1830.92	msec	task-clock:u	1830921567	100.00	1.000	CPUs utilized
0		context-switches:u	1830921567	100.00	0.000	/sec
0		cpu-migrations:u	1830921567	100.00	0.000	/sec
33		page-faults:u	1830921567	100.00	18.024	/sec
4387676910		cycles:u	906931275	49.00	2.396	GHz
6722598791		instructions:u	906926536	49.00	1.53	insn per cycle
2359104777		branches:u	906944831	49.00	1.288	G/sec
3692		branch-misses:u	910949498	49.00	0.00	of all branches
70357		L1-dcache-loads:u	914950625	49.00	38.427	K/sec
3355		L1-dcache-load-misses:u	918954112	50.00	4.77	of all L1-dcache accesses
6193		LLC-loads:u	922953351	50.00	3.382	K/sec
0		LLC-load-misses:u	791996849	43.00		
4342101498		L1-icache-loads:u	791994088	43.00	2.372	G/sec
1833		L1-icache-load-misses:u	791976088	43.00	0.00	of all L1-icache accesses
6819		dTLB-loads:u	787972496	43.00	3.724	K/sec
95		dTLB-load-misses:u	783969125	42.00	1.39	of all dTLB cache accesses
4317640524		iTLB-loads:u	779967087	42.00	2.358	G/sec
68		iTLB-load-misses:u	775974716	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
