# started on Tue Jan 14 23:52:19 2025

1828.60	msec	task-clock:u	1828595713	100.00	0.999	CPUs utilized
0		context-switches:u	1828595713	100.00	0.000	/sec
0		cpu-migrations:u	1828595713	100.00	0.000	/sec
33		page-faults:u	1828595713	100.00	18.047	/sec
4376948686		cycles:u	905685114	49.00	2.394	GHz
6645601068		instructions:u	905518718	49.00	1.52	insn per cycle
2291056283		branches:u	905554758	49.00	1.253	G/sec
4518		branch-misses:u	907773444	49.00	0.00	of all branches
70638		L1-dcache-loads:u	911810149	49.00	38.630	K/sec
3388		L1-dcache-load-misses:u	915774301	50.00	4.80	of all L1-dcache accesses
6136		LLC-loads:u	919833475	50.00	3.356	K/sec
46		LLC-load-misses:u	791157625	43.00	0.75	of all LL-cache accesses
4336342826		L1-icache-loads:u	791188867	43.00	2.371	G/sec
138		L1-icache-load-misses:u	791211015	43.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	788918065	43.00	3.662	K/sec
100		dTLB-load-misses:u	784902583	42.00	1.49	of all dTLB cache accesses
4314430981		iTLB-loads:u	780874558	42.00	2.359	G/sec
571		iTLB-load-misses:u	777056720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
