# started on Tue Jan 14 15:18:52 2025

1834.24	msec	task-clock:u	1834235182	100.00	1.000	CPUs utilized
0		context-switches:u	1834235182	100.00	0.000	/sec
0		cpu-migrations:u	1834235182	100.00	0.000	/sec
33		page-faults:u	1834235182	100.00	17.991	/sec
4395745730		cycles:u	910410887	49.00	2.397	GHz
6646692858		instructions:u	910404089	49.00	1.51	insn per cycle
2278032284		branches:u	910394640	49.00	1.242	G/sec
4013		branch-misses:u	911340777	49.00	0.00	of all branches
72773		L1-dcache-loads:u	915330984	49.00	39.675	K/sec
3367		L1-dcache-load-misses:u	919332683	50.00	4.63	of all L1-dcache accesses
6265		LLC-loads:u	923335440	50.00	3.416	K/sec
11		LLC-load-misses:u	791831540	43.00	0.18	of all LL-cache accesses
4316145283		L1-icache-loads:u	791839592	43.00	2.353	G/sec
4		L1-icache-load-misses:u	791920742	43.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	790904202	43.00	3.524	K/sec
100		dTLB-load-misses:u	786903515	42.00	1.55	of all dTLB cache accesses
4289078722		iTLB-loads:u	782901798	42.00	2.338	G/sec
58		iTLB-load-misses:u	778971090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
