# started on Tue Jan 14 16:51:01 2025

1796.49	msec	task-clock:u	1796486011	100.00	1.000	CPUs utilized
0		context-switches:u	1796486011	100.00	0.000	/sec
0		cpu-migrations:u	1796486011	100.00	0.000	/sec
33		page-faults:u	1796486011	100.00	18.369	/sec
4305553951		cycles:u	897184162	49.00	2.397	GHz
6486748812		instructions:u	900571087	50.00	1.51	insn per cycle
2187863431		branches:u	900591998	50.00	1.218	G/sec
3934		branch-misses:u	900507479	50.00	0.00	of all branches
75595		L1-dcache-loads:u	900503811	50.00	42.079	K/sec
3878		L1-dcache-load-misses:u	900502957	50.00	5.13	of all L1-dcache accesses
7957		LLC-loads:u	900508052	50.00	4.429	K/sec
23		LLC-load-misses:u	767913959	42.00	0.29	of all LL-cache accesses
4294903997		L1-icache-loads:u	767915554	42.00	2.391	G/sec
9		L1-icache-load-misses:u	767978403	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979571	42.00	0.000	/sec
0		dTLB-load-misses:u	767984237	42.00		
4288811079		iTLB-loads:u	767982331	42.00	2.387	G/sec
0		iTLB-load-misses:u	767976627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
