# started on Tue Jan 14 08:50:06 2025

960.34	msec	task-clock:u	960339810	100.00	1.000	CPUs utilized
0		context-switches:u	960339810	100.00	0.000	/sec
0		cpu-migrations:u	960339810	100.00	0.000	/sec
33		page-faults:u	960339810	100.00	34.363	/sec
2300556312		cycles:u	479524015	49.00	2.396	GHz
6646628559		instructions:u	483528996	50.00	2.89	insn per cycle
2290911577		branches:u	484436199	50.00	2.386	G/sec
4008		branch-misses:u	484436554	50.00	0.00	of all branches
76106		L1-dcache-loads:u	484381666	50.00	79.249	K/sec
3822		L1-dcache-load-misses:u	484383314	50.00	5.02	of all L1-dcache accesses
7717		LLC-loads:u	484448017	50.00	8.036	K/sec
681		LLC-load-misses:u	408822000	42.00	8.82	of all LL-cache accesses
2188842920		L1-icache-loads:u	407903815	42.00	2.279	G/sec
11		L1-icache-load-misses:u	407902775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961497	42.00	0.000	/sec
0		dTLB-load-misses:u	407957051	42.00		
2168581509		iTLB-loads:u	407957237	42.00	2.258	G/sec
0		iTLB-load-misses:u	407919739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
