# started on Tue Jan 14 17:55:26 2025

1800.06	msec	task-clock:u	1800055474	100.00	1.000	CPUs utilized
0		context-switches:u	1800055474	100.00	0.000	/sec
0		cpu-migrations:u	1800055474	100.00	0.000	/sec
33		page-faults:u	1800055474	100.00	18.333	/sec
4314129559		cycles:u	897512460	49.00	2.397	GHz
6460570020		instructions:u	901503475	50.00	1.50	insn per cycle
2156779174		branches:u	904064921	50.00	1.198	G/sec
4288		branch-misses:u	904066404	50.00	0.00	of all branches
75788		L1-dcache-loads:u	904057606	50.00	42.103	K/sec
3800		L1-dcache-load-misses:u	904057810	50.00	5.01	of all L1-dcache accesses
7595		LLC-loads:u	904058604	50.00	4.219	K/sec
710		LLC-load-misses:u	770553071	42.00	9.35	of all LL-cache accesses
4284648405		L1-icache-loads:u	767995908	42.00	2.380	G/sec
4		L1-icache-load-misses:u	767989681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996777	42.00	0.000	/sec
0		dTLB-load-misses:u	767996720	42.00		
4274267708		iTLB-loads:u	767996942	42.00	2.375	G/sec
0		iTLB-load-misses:u	767994925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
