# started on Tue Jan 14 09:20:36 2025

989.03	msec	task-clock:u	989026312	100.00	1.000	CPUs utilized
0		context-switches:u	989026312	100.00	0.000	/sec
0		cpu-migrations:u	989026312	100.00	0.000	/sec
33		page-faults:u	989026312	100.00	33.366	/sec
2314160211		cycles:u	485070019	49.00	2.340	GHz
6569165989		instructions:u	485061869	49.00	2.84	insn per cycle
2256475770		branches:u	487567535	49.00	2.282	G/sec
3424		branch-misses:u	491543962	49.00	0.00	of all branches
70688		L1-dcache-loads:u	495529907	50.00	71.472	K/sec
3361		L1-dcache-load-misses:u	499529887	50.00	4.75	of all L1-dcache accesses
6167		LLC-loads:u	503528999	50.00	6.235	K/sec
0		LLC-load-misses:u	431965739	43.00		
2177452610		L1-icache-loads:u	431963426	43.00	2.202	G/sec
1750		L1-icache-load-misses:u	429481517	43.00	0.00	of all L1-icache accesses
6347		dTLB-loads:u	425496609	43.00	6.417	K/sec
91		dTLB-load-misses:u	421496628	42.00	1.43	of all dTLB cache accesses
2160882604		iTLB-loads:u	417496331	42.00	2.185	G/sec
47		iTLB-load-misses:u	413495463	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
