# started on Wed Jan 15 01:00:12 2025

1295.06	msec	task-clock:u	1295056642	100.00	0.999	CPUs utilized
0		context-switches:u	1295056642	100.00	0.000	/sec
0		cpu-migrations:u	1295056642	100.00	0.000	/sec
33		page-faults:u	1295056642	100.00	25.482	/sec
3048143588		cycles:u	646949446	49.00	2.354	GHz
7178621050		instructions:u	651018442	50.00	2.36	insn per cycle
2333211049		branches:u	651741851	50.00	1.802	G/sec
4214		branch-misses:u	651699519	50.00	0.00	of all branches
76363		L1-dcache-loads:u	651826810	50.00	58.965	K/sec
3876		L1-dcache-load-misses:u	651721236	50.00	5.08	of all L1-dcache accesses
8105		LLC-loads:u	651854699	50.00	6.258	K/sec
790		LLC-load-misses:u	552153328	42.00	9.75	of all LL-cache accesses
2497014849		L1-icache-loads:u	551427350	42.00	1.928	G/sec
70		L1-icache-load-misses:u	551438680	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551393922	42.00	0.000	/sec
4		dTLB-load-misses:u	551363386	42.00		
2324451725		iTLB-loads:u	551356909	42.00	1.795	G/sec
472		iTLB-load-misses:u	551343720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
