# started on Wed Jan 15 04:31:59 2025

971.67	msec	task-clock:u	971674773	100.00	1.000	CPUs utilized
0		context-switches:u	971674773	100.00	0.000	/sec
0		cpu-migrations:u	971674773	100.00	0.000	/sec
33		page-faults:u	971674773	100.00	33.962	/sec
2328370702		cycles:u	479580647	49.00	2.396	GHz
6539761168		instructions:u	483569199	49.00	2.81	insn per cycle
2216189978		branches:u	487562573	50.00	2.281	G/sec
3496		branch-misses:u	491563831	50.00	0.00	of all branches
68955		L1-dcache-loads:u	495561905	51.00	70.965	K/sec
3636		L1-dcache-load-misses:u	495672478	51.00	5.27	of all L1-dcache accesses
7547		LLC-loads:u	495673201	51.00	7.767	K/sec
520		LLC-load-misses:u	420105592	43.00	6.89	of all LL-cache accesses
1638256284		L1-icache-loads:u	416111348	42.00	1.686	G/sec
1768		L1-icache-load-misses:u	412111147	42.00	0.00	of all L1-icache accesses
6821		dTLB-loads:u	408112202	42.00	7.020	K/sec
0		dTLB-load-misses:u	408001905	41.00		
2158069490		iTLB-loads:u	408000129	41.00	2.221	G/sec
0		iTLB-load-misses:u	408003128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
