# started on Wed Jan 15 05:38:05 2025

924.26	msec	task-clock:u	924257996	100.00	1.000	CPUs utilized
0		context-switches:u	924257996	100.00	0.000	/sec
0		cpu-migrations:u	924257996	100.00	0.000	/sec
33		page-faults:u	924257996	100.00	35.704	/sec
2214694465		cycles:u	451644849	48.00	2.396	GHz
6512134479		instructions:u	455640871	49.00	2.94	insn per cycle
2184989271		branches:u	459642165	49.00	2.364	G/sec
3458		branch-misses:u	463642612	50.00	0.00	of all branches
71082		L1-dcache-loads:u	467641502	50.00	76.907	K/sec
3309		L1-dcache-load-misses:u	471641498	51.00	4.66	of all L1-dcache accesses
6165		LLC-loads:u	475641145	51.00	6.670	K/sec
550		LLC-load-misses:u	404618351	43.00	8.92	of all LL-cache accesses
2172499883		L1-icache-loads:u	400615846	43.00	2.351	G/sec
1724		L1-icache-load-misses:u	396615980	42.00	0.00	of all L1-icache accesses
6563		dTLB-loads:u	392615309	42.00	7.101	K/sec
92		dTLB-load-misses:u	388616108	42.00	1.40	of all dTLB cache accesses
2158107594		iTLB-loads:u	384616535	41.00	2.335	G/sec
0		iTLB-load-misses:u	384000054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
