# started on Wed Jan 15 03:19:45 2025

934.75	msec	task-clock:u	934750960	100.00	0.991	CPUs utilized
0		context-switches:u	934750960	100.00	0.000	/sec
0		cpu-migrations:u	934750960	100.00	0.000	/sec
33		page-faults:u	934750960	100.00	35.304	/sec
2239325675		cycles:u	458709071	49.00	2.396	GHz
6552946792		instructions:u	458755370	49.00	2.93	insn per cycle
2192486836		branches:u	459595612	49.00	2.346	G/sec
3818		branch-misses:u	463600261	49.00	0.00	of all branches
72256		L1-dcache-loads:u	467602667	50.00	77.300	K/sec
3357		L1-dcache-load-misses:u	471601703	50.00	4.65	of all L1-dcache accesses
6055		LLC-loads:u	475628055	50.00	6.478	K/sec
6		LLC-load-misses:u	407994740	43.00	0.10	of all LL-cache accesses
2170818024		L1-icache-loads:u	407995922	43.00	2.322	G/sec
2011		L1-icache-load-misses:u	407161293	43.00	0.00	of all L1-icache accesses
6986		dTLB-loads:u	403148218	43.00	7.474	K/sec
103		dTLB-load-misses:u	399149497	42.00	1.47	of all dTLB cache accesses
2146947227		iTLB-loads:u	395149683	42.00	2.297	G/sec
69		iTLB-load-misses:u	391122739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
