# started on Tue Jan 14 08:35:27 2025

974.71	msec	task-clock:u	974713255	100.00	0.999	CPUs utilized
0		context-switches:u	974713255	100.00	0.000	/sec
0		cpu-migrations:u	974713255	100.00	0.000	/sec
34		page-faults:u	974713255	100.00	34.882	/sec
2335272065		cycles:u	477858072	49.00	2.396	GHz
6660783348		instructions:u	481818461	49.00	2.85	insn per cycle
2297739584		branches:u	485809035	49.00	2.357	G/sec
3898		branch-misses:u	489810072	50.00	0.00	of all branches
73484		L1-dcache-loads:u	493757182	50.00	75.390	K/sec
3241		L1-dcache-load-misses:u	497675012	51.00	4.41	of all L1-dcache accesses
8074		LLC-loads:u	498824366	51.00	8.283	K/sec
1034		LLC-load-misses:u	424898462	43.00	12.81	of all LL-cache accesses
2195213191		L1-icache-loads:u	420904850	43.00	2.252	G/sec
2141		L1-icache-load-misses:u	416907700	42.00	0.00	of all L1-icache accesses
7142		dTLB-loads:u	412958758	42.00	7.327	K/sec
109		dTLB-load-misses:u	409042244	41.00	1.53	of all dTLB cache accesses
2169909812		iTLB-loads:u	407942872	41.00	2.226	G/sec
9		iTLB-load-misses:u	407930516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
