# started on Wed Jan 15 03:31:36 2025

988.54	msec	task-clock:u	988542294	100.00	1.000	CPUs utilized
0		context-switches:u	988542294	100.00	0.000	/sec
0		cpu-migrations:u	988542294	100.00	0.000	/sec
34		page-faults:u	988542294	100.00	34.394	/sec
2368408270		cycles:u	484590910	49.00	2.396	GHz
6702098928		instructions:u	484581313	49.00	2.83	insn per cycle
2278709949		branches:u	484582035	49.00	2.305	G/sec
3511		branch-misses:u	488426609	49.00	0.00	of all branches
72472		L1-dcache-loads:u	492425239	49.00	73.312	K/sec
3405		L1-dcache-load-misses:u	496427072	50.00	4.70	of all L1-dcache accesses
6208		LLC-loads:u	500417682	50.00	6.280	K/sec
2		LLC-load-misses:u	431959737	43.00	0.03	of all LL-cache accesses
2235533356		L1-icache-loads:u	431961075	43.00	2.261	G/sec
0		L1-icache-load-misses:u	431992406	43.00		
6442		dTLB-loads:u	428116147	43.00	6.517	K/sec
90		dTLB-load-misses:u	424116537	42.00	1.40	of all dTLB cache accesses
2190442549		iTLB-loads:u	420123411	42.00	2.216	G/sec
54		iTLB-load-misses:u	416124501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
