# started on Tue Jan 14 09:19:27 2025

972.93	msec	task-clock:u	972927198	100.00	1.000	CPUs utilized
0		context-switches:u	972927198	100.00	0.000	/sec
0		cpu-migrations:u	972927198	100.00	0.000	/sec
33		page-faults:u	972927198	100.00	33.918	/sec
2331395218		cycles:u	479645406	49.00	2.396	GHz
6605532857		instructions:u	483637865	49.00	2.83	insn per cycle
2278841024		branches:u	487637457	50.00	2.342	G/sec
3625		branch-misses:u	491641183	50.00	0.00	of all branches
70308		L1-dcache-loads:u	495631255	50.00	72.264	K/sec
3766		L1-dcache-load-misses:u	496931015	51.00	5.36	of all L1-dcache accesses
7526		LLC-loads:u	496932609	51.00	7.735	K/sec
616		LLC-load-misses:u	421290219	43.00	8.18	of all LL-cache accesses
2187503643		L1-icache-loads:u	417289260	42.00	2.248	G/sec
1739		L1-icache-load-misses:u	413286073	42.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	409295867	42.00	6.845	K/sec
0		dTLB-load-misses:u	408001297	41.00		
2172023865		iTLB-loads:u	407995385	41.00	2.232	G/sec
0		iTLB-load-misses:u	407993703	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
