# started on Tue Jan 14 12:13:17 2025

1020.36	msec	task-clock:u	1020355976	100.00	1.000	CPUs utilized
0		context-switches:u	1020355976	100.00	0.000	/sec
0		cpu-migrations:u	1020355976	100.00	0.000	/sec
33		page-faults:u	1020355976	100.00	32.342	/sec
2445795941		cycles:u	504013535	49.00	2.397	GHz
6857041743		instructions:u	508008738	49.00	2.80	insn per cycle
2385070454		branches:u	512006108	50.00	2.337	G/sec
3195		branch-misses:u	516007922	50.00	0.00	of all branches
75456		L1-dcache-loads:u	516352833	50.00	73.951	K/sec
3892		L1-dcache-load-misses:u	516352682	50.00	5.16	of all L1-dcache accesses
7667		LLC-loads:u	516359945	50.00	7.514	K/sec
627		LLC-load-misses:u	440346219	43.00	8.18	of all LL-cache accesses
2266671883		L1-icache-loads:u	436347847	42.00	2.221	G/sec
1772		L1-icache-load-misses:u	432349557	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002404	42.00	0.000	/sec
0		dTLB-load-misses:u	432002774	42.00		
2207330202		iTLB-loads:u	432003275	42.00	2.163	G/sec
0		iTLB-load-misses:u	431995552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
