# started on Wed Jan 15 03:14:51 2025

920.22	msec	task-clock:u	920218424	100.00	1.000	CPUs utilized
0		context-switches:u	920218424	100.00	0.000	/sec
0		cpu-migrations:u	920218424	100.00	0.000	/sec
33		page-faults:u	920218424	100.00	35.861	/sec
2148154413		cycles:u	449492224	48.00	2.334	GHz
6407392210		instructions:u	453480944	49.00	2.98	insn per cycle
2138167999		branches:u	457479576	49.00	2.324	G/sec
3394		branch-misses:u	461447091	50.00	0.00	of all branches
70298		L1-dcache-loads:u	465418704	50.00	76.393	K/sec
3403		L1-dcache-load-misses:u	469429353	51.00	4.84	of all L1-dcache accesses
7880		LLC-loads:u	472225447	51.00	8.563	K/sec
685		LLC-load-misses:u	402737273	43.00	8.69	of all LL-cache accesses
2133390593		L1-icache-loads:u	398738295	43.00	2.318	G/sec
1974		L1-icache-load-misses:u	394769387	42.00	0.00	of all L1-icache accesses
6750		dTLB-loads:u	390799889	42.00	7.335	K/sec
104		dTLB-load-misses:u	386799961	42.00	1.54	of all dTLB cache accesses
2123549239		iTLB-loads:u	383992089	41.00	2.308	G/sec
0		iTLB-load-misses:u	383992535	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
