# started on Tue Jan 14 07:47:19 2025

909.95	msec	task-clock:u	909951682	100.00	1.000	CPUs utilized
0		context-switches:u	909951682	100.00	0.000	/sec
0		cpu-migrations:u	909951682	100.00	0.000	/sec
33		page-faults:u	909951682	100.00	36.266	/sec
2179931694		cycles:u	448913575	49.00	2.396	GHz
6455037681		instructions:u	452875126	49.00	2.96	insn per cycle
2154385878		branches:u	456875943	50.00	2.368	G/sec
3392		branch-misses:u	460866516	50.00	0.00	of all branches
77236		L1-dcache-loads:u	461945682	50.00	84.879	K/sec
3770		L1-dcache-load-misses:u	461954685	50.00	4.88	of all L1-dcache accesses
7921		LLC-loads:u	461924241	50.00	8.705	K/sec
810		LLC-load-misses:u	393077111	43.00	10.23	of all LL-cache accesses
2156035509		L1-icache-loads:u	389075406	42.00	2.369	G/sec
1795		L1-icache-load-misses:u	385084202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004094	42.00	0.000	/sec
0		dTLB-load-misses:u	384005331	42.00		
2148238622		iTLB-loads:u	383995516	42.00	2.361	G/sec
0		iTLB-load-misses:u	384026239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
