# started on Tue Jan 14 11:17:01 2025

936.21	msec	task-clock:u	936206886	100.00	1.000	CPUs utilized
0		context-switches:u	936206886	100.00	0.000	/sec
0		cpu-migrations:u	936206886	100.00	0.000	/sec
33		page-faults:u	936206886	100.00	35.249	/sec
2242656477		cycles:u	460236701	49.00	2.395	GHz
6468055012		instructions:u	460248888	49.00	2.88	insn per cycle
2180404724		branches:u	460245146	49.00	2.329	G/sec
5639159		branch-misses:u	463611684	49.00	0.26	of all branches
74145		L1-dcache-loads:u	467611496	49.00	79.197	K/sec
3327		L1-dcache-load-misses:u	471613092	50.00	4.49	of all L1-dcache accesses
6198		LLC-loads:u	475602350	50.00	6.620	K/sec
18		LLC-load-misses:u	407992426	43.00	0.29	of all LL-cache accesses
2227028435		L1-icache-loads:u	407964552	43.00	2.379	G/sec
11		L1-icache-load-misses:u	407961629	43.00	0.00	of all L1-icache accesses
7409		dTLB-loads:u	404594575	43.00	7.914	K/sec
112		dTLB-load-misses:u	400594296	42.00	1.51	of all dTLB cache accesses
2226474557		iTLB-loads:u	396609256	42.00	2.378	G/sec
81		iTLB-load-misses:u	392591926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
