# started on Tue Jan 14 08:44:02 2025

962.27	msec	task-clock:u	962268590	100.00	1.000	CPUs utilized
0		context-switches:u	962268590	100.00	0.000	/sec
0		cpu-migrations:u	962268590	100.00	0.000	/sec
33		page-faults:u	962268590	100.00	34.294	/sec
2305249354		cycles:u	479618538	49.00	2.396	GHz
6433465395		instructions:u	483601496	50.00	2.79	insn per cycle
2163382618		branches:u	486284405	50.00	2.248	G/sec
4204		branch-misses:u	486285646	50.00	0.00	of all branches
78325		L1-dcache-loads:u	486285278	50.00	81.396	K/sec
3866		L1-dcache-load-misses:u	486285497	50.00	4.94	of all L1-dcache accesses
8133		LLC-loads:u	486257426	50.00	8.452	K/sec
888		LLC-load-misses:u	410673425	42.00	10.92	of all LL-cache accesses
2139811498		L1-icache-loads:u	407994372	42.00	2.224	G/sec
7		L1-icache-load-misses:u	407983092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982609	42.00	0.000	/sec
2		dTLB-load-misses:u	407983205	42.00		
2133287467		iTLB-loads:u	407983869	42.00	2.217	G/sec
0		iTLB-load-misses:u	408011220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
