# started on Wed Jan 15 00:49:56 2025

1804.35	msec	task-clock:u	1804348494	100.00	1.000	CPUs utilized
0		context-switches:u	1804348494	100.00	0.000	/sec
0		cpu-migrations:u	1804348494	100.00	0.000	/sec
34		page-faults:u	1804348494	100.00	18.843	/sec
4324360060		cycles:u	897608457	49.00	2.397	GHz
6541492281		instructions:u	901597276	49.00	1.51	insn per cycle
2226702340		branches:u	905606347	50.00	1.234	G/sec
4286		branch-misses:u	908350628	50.00	0.00	of all branches
75842		L1-dcache-loads:u	908349166	50.00	42.033	K/sec
3865		L1-dcache-load-misses:u	908350663	50.00	5.10	of all L1-dcache accesses
7770		LLC-loads:u	908352387	50.00	4.306	K/sec
689		LLC-load-misses:u	774749649	42.00	8.87	of all LL-cache accesses
4315978524		L1-icache-loads:u	770749791	42.00	2.392	G/sec
4		L1-icache-load-misses:u	767997353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997662	42.00	0.000	/sec
0		dTLB-load-misses:u	767998755	42.00		
4297727038		iTLB-loads:u	767996478	42.00	2.382	G/sec
0		iTLB-load-misses:u	767994809	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
