# started on Wed Jan 15 00:38:32 2025

1880.82	msec	task-clock:u	1880824863	100.00	1.000	CPUs utilized
0		context-switches:u	1880824863	100.00	0.000	/sec
0		cpu-migrations:u	1880824863	100.00	0.000	/sec
34		page-faults:u	1880824863	100.00	18.077	/sec
4455367601		cycles:u	928879740	49.00	2.369	GHz
6936303961		instructions:u	928875667	49.00	1.56	insn per cycle
2521159569		branches:u	932536866	49.00	1.340	G/sec
3496		branch-misses:u	936502905	49.00	0.00	of all branches
71219		L1-dcache-loads:u	940498255	50.00	37.866	K/sec
3359		L1-dcache-load-misses:u	944499717	50.00	4.72	of all L1-dcache accesses
6232		LLC-loads:u	948517830	50.00	3.313	K/sec
0		LLC-load-misses:u	815949087	43.00		
4414294960		L1-icache-loads:u	815949236	43.00	2.347	G/sec
1988		L1-icache-load-misses:u	812320700	43.00	0.00	of all L1-icache accesses
6822		dTLB-loads:u	808322496	42.00	3.627	K/sec
112		dTLB-load-misses:u	804324388	42.00	1.64	of all dTLB cache accesses
4328182972		iTLB-loads:u	800322888	42.00	2.301	G/sec
66		iTLB-load-misses:u	796329143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
