# started on Wed Jan 15 03:11:53 2025

906.73	msec	task-clock:u	906730147	100.00	1.000	CPUs utilized
0		context-switches:u	906730147	100.00	0.000	/sec
0		cpu-migrations:u	906730147	100.00	0.000	/sec
33		page-faults:u	906730147	100.00	36.395	/sec
2172588130		cycles:u	451595943	49.00	2.396	GHz
6449201558		instructions:u	455590037	50.00	2.97	insn per cycle
2146628299		branches:u	458801666	50.00	2.367	G/sec
3889		branch-misses:u	458802313	50.00	0.00	of all branches
76330		L1-dcache-loads:u	458802352	50.00	84.182	K/sec
3719		L1-dcache-load-misses:u	458801387	50.00	4.87	of all L1-dcache accesses
7740		LLC-loads:u	458739150	50.00	8.536	K/sec
512		LLC-load-misses:u	387139388	42.00	6.61	of all LL-cache accesses
2148155344		L1-icache-loads:u	383939278	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383928056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926962	42.00	0.000	/sec
0		dTLB-load-misses:u	383928018	42.00		
2139763962		iTLB-loads:u	383991073	42.00	2.360	G/sec
0		iTLB-load-misses:u	383991202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
