# started on Wed Jan 15 03:36:13 2025

920.47	msec	task-clock:u	920471201	100.00	1.000	CPUs utilized
0		context-switches:u	920471201	100.00	0.000	/sec
0		cpu-migrations:u	920471201	100.00	0.000	/sec
33		page-faults:u	920471201	100.00	35.851	/sec
2205669999		cycles:u	450208478	48.00	2.396	GHz
6508438813		instructions:u	454148517	49.00	2.95	insn per cycle
2181215201		branches:u	458147279	49.00	2.370	G/sec
3292		branch-misses:u	462141426	50.00	0.00	of all branches
69636		L1-dcache-loads:u	466141704	50.00	75.653	K/sec
3273		L1-dcache-load-misses:u	470142981	51.00	4.70	of all L1-dcache accesses
7857		LLC-loads:u	472469276	51.00	8.536	K/sec
565		LLC-load-misses:u	402323481	43.00	7.19	of all LL-cache accesses
2170947994		L1-icache-loads:u	398323128	43.00	2.359	G/sec
1727		L1-icache-load-misses:u	394328644	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	390329796	42.00	7.208	K/sec
90		dTLB-load-misses:u	386328328	41.00	1.36	of all dTLB cache accesses
2159657491		iTLB-loads:u	384001350	41.00	2.346	G/sec
0		iTLB-load-misses:u	384001296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
