# started on Wed Jan 15 01:16:07 2025

953.36	msec	task-clock:u	953364219	100.00	1.000	CPUs utilized
0		context-switches:u	953364219	100.00	0.000	/sec
0		cpu-migrations:u	953364219	100.00	0.000	/sec
33		page-faults:u	953364219	100.00	34.614	/sec
2284476636		cycles:u	477075222	50.00	2.396	GHz
6576161246		instructions:u	477363738	50.00	2.88	insn per cycle
2201187071		branches:u	477363977	50.00	2.309	G/sec
3736		branch-misses:u	477361610	50.00	0.00	of all branches
76543		L1-dcache-loads:u	477369737	50.00	80.287	K/sec
3812		L1-dcache-load-misses:u	477368851	50.00	4.98	of all L1-dcache accesses
7573		LLC-loads:u	477370311	50.00	7.943	K/sec
0		LLC-load-misses:u	408000739	42.00		
2202895884		L1-icache-loads:u	407999686	42.00	2.311	G/sec
0		L1-icache-load-misses:u	408001480	42.00		
0		dTLB-loads:u	408002168	42.00	0.000	/sec
0		dTLB-load-misses:u	407994385	42.00		
2175261683		iTLB-loads:u	407994595	42.00	2.282	G/sec
0		iTLB-load-misses:u	407994037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
