# started on Wed Jan 15 06:48:31 2025

947.85	msec	task-clock:u	947851089	100.00	1.000	CPUs utilized
0		context-switches:u	947851089	100.00	0.000	/sec
0		cpu-migrations:u	947851089	100.00	0.000	/sec
34		page-faults:u	947851089	100.00	35.871	/sec
2270841695		cycles:u	472004591	49.00	2.396	GHz
6531134851		instructions:u	471996738	49.00	2.88	insn per cycle
2222912249		branches:u	471996907	49.00	2.345	G/sec
4537		branch-misses:u	471871978	49.00	0.00	of all branches
77984		L1-dcache-loads:u	471866570	49.00	82.275	K/sec
3983		L1-dcache-load-misses:u	471866164	49.00	5.11	of all L1-dcache accesses
6180		LLC-loads:u	475405702	50.00	6.520	K/sec
0		LLC-load-misses:u	407853941	43.00		
2165552904		L1-icache-loads:u	407854167	43.00	2.285	G/sec
2		L1-icache-load-misses:u	407977757	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984556	43.00	0.000	/sec
0		dTLB-load-misses:u	407984518	43.00		
2148741385		iTLB-loads:u	407984001	43.00	2.267	G/sec
70		iTLB-load-misses:u	404463535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
