# started on Wed Jan 15 02:16:28 2025

968.72	msec	task-clock:u	968717069	100.00	1.000	CPUs utilized
0		context-switches:u	968717069	100.00	0.000	/sec
0		cpu-migrations:u	968717069	100.00	0.000	/sec
33		page-faults:u	968717069	100.00	34.066	/sec
2321344322		cycles:u	479648052	49.00	2.396	GHz
6491704498		instructions:u	483641331	49.00	2.80	insn per cycle
2188970932		branches:u	487635237	50.00	2.260	G/sec
3631		branch-misses:u	491625519	50.00	0.00	of all branches
76124		L1-dcache-loads:u	492715108	50.00	78.582	K/sec
3753		L1-dcache-load-misses:u	492716924	50.00	4.93	of all L1-dcache accesses
7516		LLC-loads:u	492715812	50.00	7.759	K/sec
476		LLC-load-misses:u	417075497	43.00	6.33	of all LL-cache accesses
1627917125		L1-icache-loads:u	413082109	42.00	1.680	G/sec
1754		L1-icache-load-misses:u	409091277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001182	42.00	0.000	/sec
0		dTLB-load-misses:u	407999590	42.00		
2156599445		iTLB-loads:u	408001404	42.00	2.226	G/sec
0		iTLB-load-misses:u	408001424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
