# started on Wed Jan 15 07:14:04 2025

947.55	msec	task-clock:u	947547682	100.00	1.000	CPUs utilized
0		context-switches:u	947547682	100.00	0.000	/sec
0		cpu-migrations:u	947547682	100.00	0.000	/sec
33		page-faults:u	947547682	100.00	34.827	/sec
2225281543		cycles:u	471567628	49.00	2.348	GHz
6504651222		instructions:u	471562015	49.00	2.92	insn per cycle
2163123064		branches:u	471561482	49.00	2.283	G/sec
4060		branch-misses:u	471581090	49.00	0.00	of all branches
77711		L1-dcache-loads:u	471572723	49.00	82.013	K/sec
3371		L1-dcache-load-misses:u	471609943	49.00	4.34	of all L1-dcache accesses
6305		LLC-loads:u	475643295	50.00	6.654	K/sec
32		LLC-load-misses:u	407985594	43.00	0.51	of all LL-cache accesses
2170172058		L1-icache-loads:u	407985756	43.00	2.290	G/sec
4		L1-icache-load-misses:u	407985276	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974499	43.00	0.000	/sec
0		dTLB-load-misses:u	407975089	43.00		
2165447383		iTLB-loads:u	407936499	43.00	2.285	G/sec
49		iTLB-load-misses:u	403912831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
