# started on Tue Jan 14 23:49:26 2025

1851.49	msec	task-clock:u	1851486510	100.00	1.000	CPUs utilized
0		context-switches:u	1851486510	100.00	0.000	/sec
0		cpu-migrations:u	1851486510	100.00	0.000	/sec
33		page-faults:u	1851486510	100.00	17.824	/sec
4437256569		cycles:u	924836905	49.00	2.397	GHz
6800290422		instructions:u	927507736	50.00	1.53	insn per cycle
2400099241		branches:u	927505982	50.00	1.296	G/sec
4699		branch-misses:u	927506955	50.00	0.00	of all branches
78284		L1-dcache-loads:u	927492349	50.00	42.282	K/sec
3750		L1-dcache-load-misses:u	927493404	50.00	4.79	of all L1-dcache accesses
7625		LLC-loads:u	927494016	50.00	4.118	K/sec
7		LLC-load-misses:u	791983383	42.00	0.09	of all LL-cache accesses
4365670800		L1-icache-loads:u	791978642	42.00	2.358	G/sec
0		L1-icache-load-misses:u	791980496	42.00		
0		dTLB-loads:u	791993147	42.00	0.000	/sec
2		dTLB-load-misses:u	791992293	42.00		
4329194697		iTLB-loads:u	791992364	42.00	2.338	G/sec
0		iTLB-load-misses:u	791998293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
