# started on Wed Jan 15 05:22:19 2025

949.47	msec	task-clock:u	949467219	100.00	1.000	CPUs utilized
0		context-switches:u	949467219	100.00	0.000	/sec
0		cpu-migrations:u	949467219	100.00	0.000	/sec
33		page-faults:u	949467219	100.00	34.756	/sec
2274561649		cycles:u	473559404	49.00	2.396	GHz
6561321225		instructions:u	473566646	49.00	2.88	insn per cycle
2195688658		branches:u	473505981	49.00	2.313	G/sec
4665		branch-misses:u	473520446	49.00	0.00	of all branches
80517		L1-dcache-loads:u	473519813	49.00	84.802	K/sec
3859		L1-dcache-load-misses:u	473518092	49.00	4.79	of all L1-dcache accesses
6231		LLC-loads:u	473883467	49.00	6.563	K/sec
13		LLC-load-misses:u	407914111	42.00	0.21	of all LL-cache accesses
2197335874		L1-icache-loads:u	407961184	42.00	2.314	G/sec
2		L1-icache-load-misses:u	407960866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947089	42.00	0.000	/sec
0		dTLB-load-misses:u	407946981	42.00		
2171115829		iTLB-loads:u	407974365	42.00	2.287	G/sec
67		iTLB-load-misses:u	407584273	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
