# started on Tue Jan 14 07:51:58 2025

1536.16	msec	task-clock:u	1536158958	100.00	1.000	CPUs utilized
0		context-switches:u	1536158958	100.00	0.000	/sec
0		cpu-migrations:u	1536158958	100.00	0.000	/sec
33		page-faults:u	1536158958	100.00	21.482	/sec
3681114796		cycles:u	759715368	49.00	2.396	GHz
8281463635		instructions:u	763657347	49.00	2.25	insn per cycle
3067234689		branches:u	767660514	49.00	1.997	G/sec
3547		branch-misses:u	771660738	50.00	0.00	of all branches
70401		L1-dcache-loads:u	775614812	50.00	45.829	K/sec
3341		L1-dcache-load-misses:u	779630865	50.00	4.75	of all L1-dcache accesses
8069		LLC-loads:u	780167483	50.00	5.253	K/sec
1181		LLC-load-misses:u	664501614	43.00	14.64	of all LL-cache accesses
2761433800		L1-icache-loads:u	660501887	42.00	1.798	G/sec
1895		L1-icache-load-misses:u	656497296	42.00	0.00	of all L1-icache accesses
6904		dTLB-loads:u	652513573	42.00	4.494	K/sec
90		dTLB-load-misses:u	648544258	42.00	1.30	of all dTLB cache accesses
2454629760		iTLB-loads:u	648000202	42.00	1.598	G/sec
0		iTLB-load-misses:u	648003159	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
